Experiment,piControl,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,historical,ssp126,ssp126,ssp126,ssp126,ssp126,ssp126,ssp245,ssp245,ssp245,ssp245,ssp245,ssp245,ssp370,ssp370,ssp370,ssp370,ssp370,ssp370,ssp585,ssp585,ssp585,ssp585,ssp585,ssp585
1011,300.1764185573073,300.9831390033059,300.0963459804653,298.1245444381311,298.3421209371955,301.10798236465735,299.2211538846712,299.909138398249,300.84147629158775,299.607549764151,298.86152105308247,299.80299641770745,300.297801958423,301.40648139450633,298.9044864383637,298.4462059881009,300.32770075181935,299.54659091481767,300.78849990688076,299.7500356654743,299.6929867596307,301.5335638651259,302.4208169358321,302.5586794701764,301.68747884943843,301.9199500777243,302.35273121751044,302.58521722455225,300.86025322421585,302.65401303725235,302.5152801285345,299.92726553173617,303.3917052933709,304.5703689446668,303.2971935018523,304.6858841441153,303.61699149188775,303.7741329923197,305.7942270204164,304.6583476044812,304.893695634934,304.441354577814,303.8703273586675,305.7435320694863
1012,299.12985655790567,300.32770096217143,300.13978641745285,297.9238239053359,298.29447296401594,300.62063788001495,298.83585774443867,299.5414222122909,300.1558500585414,299.37675873812026,298.6452019963089,299.35368113196796,299.6534344208597,300.73328980725785,298.7764873742976,298.39522954911564,300.1907577891711,298.8959143857898,299.74306704267934,299.2423913947776,300.1681730490221,301.64405164771375,301.94450678043404,301.4771506120093,301.542882987181,300.93856782569213,301.11363794072355,302.27794805896707,301.28839547094384,302.5248780904897,301.9956638149408,299.8820029164847,303.393632139226,304.5288081473109,302.84345167278593,303.783021696733,303.2713023696375,302.5647269426111,304.73747605816055,305.223283696155,305.1344562502689,304.50491398254934,303.96499255210114,304.7945017694576
1013,297.75324458769074,299.144068927923,299.4761900925563,297.433228400762,297.6368971427333,299.2253844048649,298.0260938320636,298.58873087043906,298.9545818406752,298.2593321598968,298.05817169136003,298.4825436221854,298.5631953803666,299.2034332330815,297.78583998415866,297.99980796121855,299.4378662722217,297.8943570464488,298.493210622494,298.29989303664837,299.8678645727437,301.27077186192395,300.7880478466065,300.2432148263361,300.8543260153679,299.3906500460249,299.49698076152475,301.34585868524294,300.90873353009215,302.0330400713546,300.7904926376816,299.50997264694206,302.5730450535935,303.5045861294074,301.86202027180724,302.18167438953384,302.3727713336935,300.69143726922357,303.1892711479799,305.10645045101893,304.6014120054142,304.1107021566084,303.660851937719,303.16454073635174
1014,296.5612571993559,297.9926926789756,298.7172052882266,296.9115405077702,297.15556468989627,297.5647396137643,297.4499039152326,297.7036106182165,297.88250182463133,297.36431846123446,297.27158619871074,297.43231644684386,297.45111635917664,297.4067527878362,297.1240549044048,297.601804650563,298.5407302191797,296.9214837996523,297.1827961137024,297.61613227521144,299.1152968381936,300.67339195208655,299.64419072653726,298.94347394814366,299.9328179796885,297.7296777713883,298.14753172297503,300.2508382884813,300.41865543468657,301.25794557216057,299.6409798324832,299.3786306949832,301.5397983558849,302.5153439366339,300.4215509730716,300.4414941357772,301.39393224477004,299.10797859036785,301.6335943464782,304.5549351959969,303.4646565070083,303.5632390030682,303.02206475821845,301.4831170026253
1015,296.0105123643236,297.2143418588594,298.10178745011126,296.87109183628604,296.8398802952267,296.57903950154764,297.0216813195989,297.2510460447548,297.3665520396372,296.81401321649724,296.80569269512324,296.7751587195433,296.8790149194126,296.12580838125774,296.8027773413946,297.4852880408087,297.97826978607867,296.43572231915,296.55735637874676,297.1802928732447,298.6809206341463,300.3092395992819,298.98310303164584,298.3996246592613,299.4556039696713,296.82220509571744,297.7220518229619,299.7461540118395,300.2296201540756,300.891160485007,299.1026590167137,299.4381491635347,301.32159667071386,301.8247896870076,299.5968483570252,299.78631566338885,301.26638512443066,298.42643561145695,300.99857284670105,304.27977644605113,302.9534974071235,303.41802429131934,302.956986513897,300.78078232824515
1016,295.9684831667487,296.83958717463634,297.87623650274327,297.126817766943,297.0933096073924,296.4168996134273,296.9568698739186,297.0393980978602,297.39403371248017,296.736851881702,296.8265496516367,296.73973234812,296.9416519975853,295.56363290955306,296.6736257625774,297.5570892747064,297.9230401614449,295.9380128433533,296.19965918912595,297.2433213941457,298.53991294976817,300.29043772271456,298.71848205403455,298.26956824753313,299.35307038495495,296.6972936318629,297.7077074003887,299.76016669316135,300.4575070740788,300.8306255613221,299.00982604596555,299.65621149246607,301.7088330580062,301.5010429900932,299.2736213145635,299.8010502085717,301.3624165878928,298.28536141183844,301.2525128526839,304.0193728141663,302.67782367675653,303.58933318866815,303.1638604654983,300.9717542029707
1017,296.2865006254355,296.77511791386377,298.15872172247083,297.7025163907393,297.5322071589215,296.69412876944256,296.9723973083128,297.292569700799,297.69326394891317,296.8463726928127,297.17451495020697,297.0660266915633,297.3744221543024,295.31992563918385,296.76213785898403,297.824092499701,298.0928350986958,295.7544167010908,296.1451300925568,297.4907218801845,298.6062756664658,300.4638113975773,298.5289907765219,298.64026818888823,299.4827510615284,297.06230585688854,298.02682179347926,300.26812146356343,301.06079274332546,301.3240014894462,299.2889475475351,299.9099657299465,302.4010020679178,301.6343071642619,299.63853659590177,300.2457554754322,301.58787272945494,298.55260324612703,301.98685835744465,303.94156441643673,302.93714499399044,304.0362154808102,303.5524615494903,301.6460263233859
1018,296.80564835065707,297.1267655724498,298.85597720240065,298.2461041705166,298.1907375432841,297.2632499392616,297.3435924721511,297.7894445817742,298.1713578495515,297.1661222507491,297.7307538783319,297.7824001400251,298.0246388731594,295.6082327541167,296.82844041611867,298.28501908666016,298.60340851146293,295.7428963409456,296.1476945320159,297.984483033723,298.68627426348445,300.9640078961741,299.05579028684934,299.36980029978,299.87872716766856,297.83554417635736,298.79885314458846,301.07873489770293,301.75717761886216,302.1270435202727,299.8923572263746,300.26594029877145,303.1190988340085,302.2427131705374,300.4392339332752,300.99509660511643,302.0400622310293,298.92301803392996,302.7855268969002,304.21846958038714,303.47081972637517,304.68918506627006,304.06051503514186,302.49575751244817
1019,296.98753240494034,297.55339776949273,299.61288954462935,298.4856387181822,298.92603677173236,297.6385903481003,297.7259594070508,298.30120753150646,298.50668689205435,297.578744265458,298.27138642193773,298.18607487780577,298.7245046531738,296.13471582880646,297.0038270502471,298.6388481694181,299.15944437901123,295.83184220648315,296.8083302578553,298.4972228731895,298.93737310421216,301.54165959454156,299.4045427673819,299.73112885784764,300.4108684599562,298.46428507618475,299.4838077797705,301.55979415323776,302.4298714556767,302.90739317629124,300.34765891922933,300.73420622036843,303.7093801543454,303.00866136005925,301.16196016954456,301.18072492677476,302.4819823592165,299.6427874682316,303.10788964203334,304.5319290576893,304.31629190318404,305.2670467776347,304.5099216909044,303.08458301167525
1020,297.0010267621065,298.05993572075494,300.0831213354694,298.61066313676304,299.4695519831759,297.7374907476473,298.0141798554727,298.681567041889,298.6779335708283,298.2605282471136,298.84111988034874,298.5646446692646,299.4247771855992,296.9451058863026,297.00113922545927,298.7966696606894,299.6105442235,296.200077492057,297.4160192571997,298.7498459550036,298.9215186321332,302.0326634130741,299.7423114936311,299.3937182670939,300.81057786765774,298.8316285521623,300.0929827983628,301.64746729814766,302.905728756525,303.3495121556203,300.283977506011,301.137001173849,304.11329141378,303.1755990502074,301.2468500885235,301.2534929527441,302.73393684714847,300.30510245660986,302.8077896402356,304.84472235112077,304.9377203985573,305.66789735546416,304.4200364980573,303.4360985533877
1021,297.2979514364061,298.7913927113566,300.3835720350126,298.8394075829735,300.1528671900654,297.6335831263223,298.42424814453636,299.25723105942694,299.08969605636395,298.99722242978925,299.47133323574207,299.2628648249577,300.0611963484268,297.89721256026996,297.3957967068905,299.2984871670385,300.2530709899096,296.8640486356521,298.26007812638653,299.18401980353866,299.2793049529971,302.4689237276544,299.95578264446823,299.19838853765225,301.2034480930086,299.14395310743276,300.5905878057322,301.5940703836082,303.3612647808572,303.396154321087,300.37929003280095,301.5582541445942,304.3734284348095,303.03571094623936,301.55146353091396,301.320671294133,302.8383250070421,301.21819983954225,303.00895681733346,304.84066407307307,305.29986898606086,305.6823758473211,304.18536029644764,303.3354332600284
1022,298.2810417881355,299.70685454139897,300.61367696504504,299.6288135416667,300.7357802191725,298.0148462136356,298.9981991038701,300.0996855430289,299.6372694914559,299.67244727934457,300.1903462406627,300.2303359328722,300.63323315935384,298.56244676055326,297.7127899098803,300.00310237536763,300.6283905455867,297.65430840042353,298.74444026690145,299.81785645138194,299.6741930151713,302.6861170591645,300.73381586419845,299.4940398252383,301.69566578938606,299.67512678970166,301.3257261906081,301.8970197032256,303.6643163360526,303.5533246769391,300.7267904940414,301.8322883656372,304.69907957132233,303.1114380497169,301.85330318566713,302.49848597127766,303.5149060538372,301.9396043440213,303.5219416395297,305.0754495612546,305.6381439862616,305.78023457882284,304.0416443937597,304.0298448835111
1023,298.9787379688121,299.8673544460007,300.8468859744626,299.90838838615076,300.886166018918,298.1571605819938,299.68533440953314,300.70391134088896,300.07719634906687,299.8604411317437,300.6130335092074,300.6888743708839,300.5604089023102,299.13273549931336,297.9117095099885,300.4134413050494,300.7200476598129,297.8899907602875,299.16611371704533,300.07551579321694,300.29927953406565,302.8045535533625,301.5632337003059,300.1542355709951,301.72570874221975,300.4252978755041,301.5518531832697,302.19509515376893,303.79458969607737,303.42732935658944,301.6580764008274,302.2597473356573,304.53160108817787,303.61845158935427,302.2796883818269,303.1703319057576,303.7319055346127,302.8472780396414,304.1701516961097,305.2266987512069,305.3500076686137,305.8339576335452,304.4446694075859,304.43224609665737
1024,298.5730356774524,299.1693022629695,300.4317639647152,299.56107310892804,300.11599408949104,297.9480630321268,299.63566447686793,300.5786583173465,299.80566468696975,299.6375407510274,300.3766800816234,300.0005156374399,299.8346000379625,299.0805452973353,297.5351934165332,299.7429247070041,299.80641236640065,297.50617726924287,299.02747697209315,299.57042399364695,299.9822933186504,302.30061424715433,301.3895512973841,299.9149768640482,301.08217428086874,300.7066098672496,300.8069971340047,301.8125558802329,303.291902067576,302.46340480965233,301.6343171257008,302.2063371779345,303.67875651444666,303.4772577064951,301.6901933280449,302.93377171217,303.5897092121038,303.2921220187947,303.54198019068735,304.57327617207335,304.0168160055386,305.4153818847934,304.1160270940249,304.5680659319745
1025,297.2800759654904,297.76515942447014,299.7934067440479,298.3813107141886,298.86391888762546,297.218646484766,298.983275851222,299.8202430161175,299.1521821433577,298.9524401416066,299.5517488942828,298.59235812992983,298.53765522490335,298.7626445949243,297.18889621053864,298.39320534497796,298.39754593517847,296.802043323427,298.2186975788782,298.4681839191301,299.2122775185796,301.26580121233513,300.42105904778685,299.0475728042518,299.82403348908105,300.2525624742191,299.6876357837274,300.9249790455049,302.12799885328565,300.9895855865334,300.9984896320609,301.96893849073257,302.15912116734756,302.59307855159744,300.83105486782824,301.70380370389034,302.5493209370407,303.1688684039698,302.28704095525956,303.47278590342523,301.96082969243406,304.28772217279794,303.59688571702844,303.7543716061334
1026,296.0972671183767,296.71274225505357,298.8296729555029,297.51520088808815,297.8407880705875,296.7866489368094,297.9472472512202,298.8670844504368,298.23030414922874,298.36143183372536,298.7649072447726,297.0992959386351,297.37756857113635,297.9832068650875,297.0490819237011,297.0640261857058,297.12247843295455,296.1752458693972,297.2300377604152,297.70595822504356,298.3025317659116,299.9823982780784,299.3214747838694,298.24476084625366,298.7363898542467,299.567869792351,298.88798735344125,299.85323345611476,300.6461233726264,299.6457088467281,299.8875233690517,301.4105778572296,300.76936435030063,301.22040550762716,300.0535359562347,300.5768701919151,301.53146964061324,302.70962540288684,301.2058990614907,302.0674599270696,300.3468844249572,302.8890910089119,302.84831418277184,302.8558457294992
1027,295.72658727774996,296.31376604458177,298.3622138570401,296.9617958708131,297.55006270626944,296.57708322673574,297.1399941482757,298.33458141709775,297.56048144061367,297.8984793484827,298.4083457412012,296.22936937028027,296.6803438367838,297.17408421326337,297.0491566039182,296.3343673665262,296.45466821306087,296.10669748085473,296.85698116652907,297.1438210522281,297.9287092965688,299.17547044689076,298.7513310572683,298.0248678024814,298.0630215344505,299.13774221340606,298.80380781938806,299.2884919071462,299.8528349925959,299.2187482088181,299.39530801034755,301.17222803547554,300.0213087711379,300.48041373510256,299.9544633025409,300.07138987712887,300.9414573615918,302.35870798650177,300.8802405747344,301.3951646629461,299.9713333552559,301.8617447560173,302.65818812181095,302.43841260279754
