Model,BCC-CSM2-MR,BCC-CSM2-MR,BCC-CSM2-MR,BCC-CSM2-MR,BCC-CSM2-MR,BCC-CSM2-MR,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,CanESM5,CNRM-CM6-1,CNRM-CM6-1,CNRM-CM6-1,CNRM-CM6-1,CNRM-CM6-1,CNRM-CM6-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,CNRM-ESM2-1,MIROC-ES2L,MIROC-ES2L,MIROC-ES2L,MIROC-ES2L,MIROC-ES2L,MIROC-ES2L,MIROC6,MIROC6,MIROC6,MIROC6,MIROC6,MIROC6,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,UKESM1-0-LL,MRI-ESM2-0,MRI-ESM2-0,MRI-ESM2-0,MRI-ESM2-0,MRI-ESM2-0,MRI-ESM2-0,CESM2,CESM2,CESM2,CESM2,CESM2,CESM2,CESM2-WACCM,CESM2-WACCM,CESM2-WACCM,CESM2-WACCM,CESM2-WACCM,CESM2-WACCM,MCM-UA-1-0,MCM-UA-1-0,MCM-UA-1-0,MCM-UA-1-0,MCM-UA-1-0
602,,,,,,,-0.37068687222790686,,,,,,,,,,,,,,,,,,,,,,,,0.8281496710882834,,,,,,-0.9392521396474649,,,,,,0.07825911556261644,,,,,,1.2204790529964384,,,,,,,,,,,,,,,,
603,,,,,,,-0.8324754631068458,,,,,,,,,,,,,,,,,,,,,,,,-0.026557496164571148,,,,,,0.4910230726593454,,,,,,-0.5941848788812081,,,,,,-3.0980862097081285,,,,,,,,,,,,,,,,
604,,,,,,,0.4107568821100358,,,,,,,,,,,,,,,,,,,,,,,,-0.1573512024638717,,,,,,-0.32306316541775004,,,,,,-0.1792851450516082,,,,,,0.741689687664234,,,,,,,,,,,,,,,,
605,,,,,,,0.6503068932815381,,,,,,,,,,,,,,,,,,,,,,,,0.0940593500521345,,,,,,-0.671653946017841,,,,,,-0.10510929144385273,,,,,,-0.3711022097859882,,,,,,,,,,,,,,,,
606,,,,,,,-0.4917820570667004,,,,,,,,,,,,,,,,,,,,,,,,-0.7027118260866132,,,,,,0.7035197552805812,,,,,,-0.9683753750524602,,,,,,-1.0022902907451225,,,,,,,,,,,,,,,,
607,,,,,,,0.5497815649720224,,,,,,,,,,,,,,,,,,,,,,,,-0.08273232375768202,,,,,,0.6694154552933469,,,,,,-1.515239017858562,,,,,,-1.11163454998632,,,,,,,,,,,,,,,,
608,,,,,,,-0.03021240570228656,,,,,,,,,,,,,,,,,,,,,,,,-0.1834633337575724,,,,,,-1.1496255822381727,,,,,,-0.039981369878432815,,,,,,0.30878281812380237,,,,,,,,,,,,,,,,
609,,,,,,,0.13252365066870198,,,,,,,,,,,,,,,,,,,,,,,,-0.07320174853509798,,,,,,0.9201607971649537,,,,,,0.26182496674431377,,,,,,1.9736071779953477,,,,,,,,,,,,,,,,
610,,,,,,,-0.23136841156531318,,,,,,,,,,,,,,,,,,,,,,,,-0.2666755634169249,,,,,,1.2207451962648292,,,,,,2.0356486369240088,,,,,,-0.713691558252151,,,,,,,,,,,,,,,,
611,,,,,,,-0.7613402018800457,,,,,,,,,,,,,,,,,,,,,,,,0.7839071197852832,,,,,,-0.38226875389580073,,,,,,-1.8541115374231367,,,,,,1.107680436116766,,,,,,,,,,,,,,,,
612,,,,,,,-0.9341602081829024,,,,,,,,,,,,,,,,,,,,,,,,0.3456833103101644,,,,,,-0.6913750793846134,,,,,,0.41629851566898424,,,,,,-0.7696823699906759,,,,,,,,,,,,,,,,
613,,,,,,,0.6656548674639566,,,,,,,,,,,,,,,,,,,,,,,,-0.0580302875102916,,,,,,-1.0997273514813628,,,,,,0.1563405275510945,,,,,,-1.132078290902939,,,,,,,,,,,,,,,,
614,,,,,,,0.3805826927329008,,,,,,,,,,,,,,,,,,,,,,,,-0.3325868283466775,,,,,,0.5207025856642531,,,,,,0.8636739446326942,,,,,,-0.9081749226863849,,,,,,,,,,,,,,,,
615,,,,,,,-0.08714599685492885,,,,,,,,,,,,,,,,,,,,,,,,-0.7172543306114108,,,,,,1.3395657648925408,,,,,,0.036160521084127595,,,,,,0.920287917760163,,,,,,,,,,,,,,,,
616,,,,,,,0.09491678361803224,,,,,,,,,,,,,,,,,,,,,,,,-0.26991950855324376,,,,,,-0.4891110832602976,,,,,,0.6161903547497332,,,,,,0.9129814136174446,,,,,,,,,,,,,,,,
617,,,,,,,0.025074137672447705,,,,,,,,,,,,,,,,,,,,,,,,-0.08468809186319959,,,,,,0.20599356955864323,,,,,,1.5915467634310403,,,,,,3.002536098714927,,,,,,,,,,,,,,,,
618,,,,,,,0.5102394870241369,,,,,,,,,,,,,,,,,,,,,,,,-0.19807181865428447,,,,,,1.2203806835191244,,,,,,-0.35387478887440693,,,,,,-0.403021367834981,,,,,,,,,,,,,,,,
619,,,,,,,1.274928939031156,,,,,,,,,,,,,,,,,,,,,,,,-0.30364953099899594,,,,,,-0.09126622032374598,,,,,,0.35617815967236766,,,,,,1.6731590919202404,,,,,,,,,,,,,,,,
620,,,,,,,1.221789736783137,,,,,,,,,,,,,,,,,,,,,,,,-0.22083400865938074,,,,,,0.42179748319136934,,,,,,-0.43421117156816535,,,,,,-1.814902227304401,,,,,,,,,,,,,,,,
621,,,,,,,-0.5226895613022862,,,,,,,,,,,,,,,,,,,,,,,,0.5529622293219063,,,,,,-0.05017227165467375,,,,,,0.6158976983620619,,,,,,-0.27627163092142837,,,,,,,,,,,,,,,,
622,,,,,,,0.675633077222642,,,,,,,,,,,,,,,,,,,,,,,,-0.2801053424643669,,,,,,0.643216102678366,,,,,,-1.2859211211682577,,,,,,0.49783196103197724,,,,,,,,,,,,,,,,
623,,,,,,,-1.356639680309513,,,,,,,,,,,,,,,,,,,,,,,,-0.21682451856861462,,,,,,-0.4215648822888056,,,,,,-0.30658593067283846,,,,,,-0.5027468979430978,,,,,,,,,,,,,,,,
624,,,,,,,0.2666729711596645,,,,,,,,,,,,,,,,,,,,,,,,0.6524252172383171,,,,,,0.2504214436864345,,,,,,1.9059649254923556,,,,,,0.47006056381292183,,,,,,,,,,,,,,,,
625,,,,,,,0.27176004681024324,,,,,,,,,,,,,,,,,,,,,,,,0.561216274067533,,,,,,-0.43596307343136687,,,,,,-1.712084557286687,,,,,,1.4467303347865368,,,,,,,,,,,,,,,,
626,,,,,,,1.0579377927957694,,,,,,,,,,,,,,,,,,,,,,,,-0.12707831812519998,,,,,,1.461553887946252,,,,,,-0.8914908661890877,,,,,,-0.9673969753899314,,,,,,,,,,,,,,,,
627,,,,,,,-0.3655614214776506,,,,,,,,,,,,,,,,,,,,,,,,-0.8832735090055621,,,,,,0.40053304074808693,,,,,,-0.01606441517355961,,,,,,-0.26080360002742964,,,,,,,,,,,,,,,,
628,,,,,,,-0.4205986829616677,,,,,,,,,,,,,,,,,,,,,,,,-0.7805470740360079,,,,,,-0.22252756965303888,,,,,,2.364760225563657,,,,,,0.6375812411488369,,,,,,,,,,,,,,,,
629,,,,,,,-0.942203789764676,,,,,,,,,,,,,,,,,,,,,,,,0.013510787854329465,,,,,,-0.6863061774033667,,,,,,-0.8072745024488199,,,,,,0.8124713059645501,,,,,,,,,,,,,,,,
630,,,,,,,-0.01225558691413653,,,,,,,,,,,,,,,,,,,,,,,,1.2585633958115068,,,,,,0.21297444942194943,,,,,,-0.38744497446452897,,,,,,-1.2721660971410529,,,,,,,,,,,,,,,,
631,,,,,,,0.7359861051998564,,,,,,,,,,,,,,,,,,,,,,,,0.5841093369981536,,,,,,-0.45065381924069925,,,,,,0.5260063413448393,,,,,,0.2670302899561534,,,,,,,,,,,,,,,,
632,,,,,,,-0.17723487808046912,,,,,,,,,,,,,,,,,,,,,,,,-0.9773800762877158,,,,,,0.14684912395955507,,,,,,-0.5959742830043524,,,,,,1.4403452508973373,,,,,,,,,,,,,,,,
633,,,,,,,1.310436931745528,,,,,,,,,,,,,,,,,,,,,,,,-0.6441418117186686,,,,,,0.43922747388216976,,,,,,0.17678088022461225,,,,,,-1.5692245472945956,,,,,,,,,,,,,,,,
634,,,,,,,-1.6214525796428347,,,,,,,,,,,,,,,,,,,,,,,,0.10608671168222372,,,,,,1.4910813539515289,,,,,,-0.7916273994879361,,,,,,-0.6371738902503239,,,,,,,,,,,,,,,,
635,,,,,,,-0.28580318979499,,,,,,,,,,,,,,,,,,,,,,,,0.10365601036210137,,,,,,1.222909419660823,,,,,,1.5911219380548118,,,,,,2.4153291598327655,,,,,,,,,,,,,,,,
636,,,,,,,0.07297534586035681,,,,,,,,,,,,,,,,,,,,,,,,0.05558865419578751,,,,,,-1.310754857338111,,,,,,-0.1982778072211886,,,,,,-1.893637865293897,,,,,,,,,,,,,,,,
637,,,,,,,0.7216289744669098,,,,,,,,,,,,,,,,,,,,,,,,0.22032633688195347,,,,,,0.3115352359724852,,,,,,0.7324935392296084,,,,,,-1.2768791419617287,,,,,,,,,,,,,,,,
638,,,,,,,0.23829712246447343,,,,,,,,,,,,,,,,,,,,,,,,0.809162849534232,,,,,,-0.3437961351247054,,,,,,-0.7435029486471763,,,,,,-0.2641202817435442,,,,,,,,,,,,,,,,
639,,,,,,,-0.601668242760752,,,,,,,,,,,,,,,,,,,,,,,,-0.8103129359237755,,,,,,0.16608658738010718,,,,,,1.2519158946326456,,,,,,0.7900174306343501,,,,,,,,,,,,,,,,
640,,,,,,,-0.3273277216565589,,,,,,,,,,,,,,,,,,,,,,,,-0.9444887712956529,,,,,,-1.0122609373893852,,,,,,-0.7512899949426242,,,,,,-1.6219241121460186,,,,,,,,,,,,,,,,
641,,,,,,,0.0869258999093745,,,,,,,,,,,,,,,,,,,,,,,,0.2989220058270803,,,,,,-0.42081728138413155,,,,,,-1.2609423732305913,,,,,,0.6350178812782019,,,,,,,,,,,,,,,,
642,,,,,,,0.34048486663533595,,,,,,,,,,,,,,,,,,,,,,,,0.6444663007633835,,,,,,0.8844795992844183,,,,,,0.5431102770176608,,,,,,1.3381459574708288,,,,,,,,,,,,,,,,
643,,,,,,,-0.3514847927744995,,,,,,,,,,,,,,,,,,,,,,,,-0.40275592812037075,,,,,,0.2934813762481099,,,,,,0.29084124918387033,,,,,,2.1397537290625905,,,,,,,,,,,,,,,,
644,,,,,,,-0.30992946507745955,,,,,,,,,,,,,,,,,,,,,,,,0.006864823652165342,,,,,,-2.242738948124213,,,,,,0.0933377173675467,,,,,,1.6165321232126075,,,,,,,,,,,,,,,,
645,,,,,,,0.1342254144390722,,,,,,,,,,,,,,,,,,,,,,,,0.25536556117725695,,,,,,-0.8577664283433251,,,,,,-0.6687051229225176,,,,,,-1.3386103228880302,,,,,,,,,,,,,,,,
646,,,,,,,0.22176118720841487,,,,,,,,,,,,,,,,,,,,,,,,1.8532871495308427,,,,,,1.133766436422036,,,,,,0.659734187799927,,,,,,-0.6139158520257979,,,,,,,,,,,,,,,,
647,,,,,,,-0.16550907161541772,,,,,,,,,,,,,,,,,,,,,,,,1.1372804500628035,,,,,,0.08820110248865376,,,,,,1.9298497627210622,,,,,,1.1756791621780849,,,,,,,,,,,,,,,,
648,,,,,,,-0.06138731149775367,,,,,,,,,,,,,,,,,,,,,,,,0.4706892741683646,,,,,,-1.0147730249697133,,,,,,-2.4986682936217903,,,,,,2.391357471462129,,,,,,,,,,,,,,,,
649,,,,,,,0.5636637551605759,,,,,,,,,,,,,,,,,,,,,,,,0.8587271306736284,,,,,,0.8318104309536238,,,,,,-1.6519350629476435,,,,,,-1.7048005121648089,,,,,,,,,,,,,,,,
650,,,,,,,-0.15173813960655025,,,,,,,,,,,,,,,,,,,,,,,,-0.8778897115633413,,,,,,-0.9520054720336475,,,,,,-0.25949148386030174,,,,,,-0.08083176673926573,,,,,,,,,,,,,,,,
651,,,,,,,0.1634352523681173,,,,,,,,,,,,,,,,,,,,,,,,-1.2428926736706103,,,,,,-0.17785928568048348,,,,,,0.0847228523356307,,,,,,1.405938169928504,,,,,,,,,,,,,,,,
652,,,,,,,-0.7908131624458861,,,,,,,,,,,,,,,,,,,,,,,,-0.7601088090460166,,,,,,-1.10726447394336,,,,,,-0.051628466340446266,,,,,,-0.060915344902866764,,,,,,,,,,,,,,,,
653,,,,,,,-0.1938626986547547,,,,,,,,,,,,,,,,,,,,,,,,-0.6318775377112615,,,,,,0.08518441910763386,,,,,,1.6202021337652468,,,,,,0.2686807398724227,,,,,,,,,,,,,,,,
654,,,,,,,-0.9684386703978589,,,,,,,,,,,,,,,,,,,,,,,,-0.3125810215641991,,,,,,1.7550303143780184,,,,,,-0.8299868595037765,,,,,,2.573050660700062,,,,,,,,,,,,,,,,
655,,,,,,,-0.4691122064152182,,,,,,,,,,,,,,,,,,,,,,,,0.7699681260174316,,,,,,-1.9322553346511882,,,,,,-1.779487014711151,,,,,,-1.915763925958231,,,,,,,,,,,,,,,,
656,,,,,,,-0.06601677476663781,,,,,,,,,,,,,,,,,,,,,,,,0.9050340511159902,,,,,,-0.47220158520883615,,,,,,2.2348353200705446,,,,,,0.46554045265327204,,,,,,,,,,,,,,,,
657,,,,,,,0.059260807579732955,,,,,,,,,,,,,,,,,,,,,,,,-0.4813654666147613,,,,,,0.16555517127926578,,,,,,-1.2824162497183238,,,,,,3.416807536344095,,,,,,,,,,,,,,,,
658,,,,,,,0.12444807392256507,,,,,,,,,,,,,,,,,,,,,,,,0.3046057277063028,,,,,,1.6054515955831334,,,,,,-0.7355749650444636,,,,,,-1.897973695925259,,,,,,,,,,,,,,,,
659,,,,,,,-0.3116169083953082,,,,,,,,,,,,,,,,,,,,,,,,1.5925614939730508,,,,,,-1.4546663017362107,,,,,,0.6790335263170277,,,,,,-1.197563544969114,,,,,,,,,,,,,,,,
660,,,,,,,1.864532875393138,,,,,,,,,,,,,,,,,,,,,,,,-0.9880613452568241,,,,,,-0.10861487624339361,,,,,,0.8341984755605267,,,,,,0.4613576966636401,,,,,,,,,,,,,,,,
661,,,,,,,-0.0021696485140410005,,,,,,,,,,,,,,,,,,,,,,,,-0.726560154502522,,,,,,-1.2172893557248585,,,,,,1.1446905528422917,,,,,,1.0403432688436283,,,,,,,,,,,,,,,,
662,,,,,,,-0.6660601335751153,,,,,,,,,,,,,,,,,,,,,,,,-0.7703563133568991,,,,,,-0.5642621756747417,,,,,,0.12956123930121066,,,,,,1.4727481737591575,,,,,,,,,,,,,,,,
663,,,,,,,-0.2197336849881708,,,,,,,,,,,,,,,,,,,,,,,,-0.6036418360349671,,,,,,0.5904542754874456,,,,,,0.7337092189935106,,,,,,-0.6970809622561092,,,,,,,,,,,,,,,,
664,,,,,,,-0.1691053006913421,,,,,,,,,,,,,,,,,,,,,,,,-0.045459061494852904,,,,,,-0.007812044943023011,,,,,,0.45241192283606324,,,,,,-1.5704563683944457,,,,,,,,,,,,,,,,
665,,,,,,,0.255114578277869,,,,,,,,,,,,,,,,,,,,,,,,2.0946000204448296,,,,,,-2.0321199440820124,,,,,,0.2498375145575551,,,,,,0.03226934838994566,,,,,,,,,,,,,,,,
666,,,,,,,-0.47617414400144753,,,,,,,,,,,,,,,,,,,,,,,,2.814876199921116,,,,,,0.21528221840191009,,,,,,-1.2983122526829902,,,,,,-1.3128765772061683,,,,,,,,,,,,,,,,
667,,,,,,,-0.7413480537384771,,,,,,,,,,,,,,,,,,,,,,,,-0.961185948058926,,,,,,-1.2587852842372627,,,,,,-0.1831129460543366,,,,,,0.23090934559013476,,,,,,,,,,,,,,,,
668,,,,,,,-0.6275291276443795,,,,,,,,,,,,,,,,,,,,,,,,-1.0767117225993843,,,,,,0.6251881969849364,,,,,,1.3591729040479095,,,,,,0.310121752689156,,,,,,,,,,,,,,,,
669,,,,,,,1.27528697595028,,,,,,,,,,,,,,,,,,,,,,,,-1.4832226558650632,,,,,,1.5098659014578857,,,,,,-1.257629974467875,,,,,,-0.7749907278345631,,,,,,,,,,,,,,,,
670,,,,,,,0.9599936273712046,,,,,,,,,,,,,,,,,,,,,,,,-0.3307397097082685,,,,,,1.2718291767760093,,,,,,-1.501030450246276,,,,,,-0.23792774161114494,,,,,,,,,,,,,,,,
671,,,,,,,1.3108821142240004,,,,,,,,,,,,,,,,,,,,,,,,0.7111229203549101,,,,,,0.23985198775216077,,,,,,-1.0020372955673338,,,,,,0.003961095681916049,,,,,,,,,,,,,,,,
672,,,,,,,-0.09829290785478406,,,,,,,,,,,,,,,,,,,,,,,,1.7742117252115008,,,,,,-1.3912926520084739,,,,,,1.8698979954641004,,,,,,0.8372369439852605,,,,,,,,,,,,,,,,
673,,,,,,,-0.7605692298279791,,,,,,,,,,,,,,,,,,,,,,,,2.3899947783011157,,,,,,0.2336757437302026,,,,,,1.3464668451632065,,,,,,-0.9253496478204397,,,,,,,,,,,,,,,,
674,,,,,,,-0.02890954014799263,,,,,,,,,,,,,,,,,,,,,,,,-1.0975980972432353,,,,,,-1.3324810064809753,,,,,,-1.3538573236317575,,,,,,0.9089040827213353,,,,,,,,,,,,,,,,
675,,,,,,,0.04529603674006921,,,,,,,,,,,,,,,,,,,,,,,,-0.9299793307121149,,,,,,0.6613007569097817,,,,,,-1.0635008014390337,,,,,,0.09650405566145537,,,,,,,,,,,,,,,,
676,,,,,,,-0.500764546743028,,,,,,,,,,,,,,,,,,,,,,,,-0.8494080933044756,,,,,,1.075627041169298,,,,,,2.405420694311317,,,,,,1.881327433600461,,,,,,,,,,,,,,,,
677,,,,,,,0.45739366703702444,,,,,,,,,,,,,,,,,,,,,,,,-0.5217370058668962,,,,,,-0.5061946732849378,,,,,,-2.0596746498718517,,,,,,0.7876482529289888,,,,,,,,,,,,,,,,
678,,,,,,,0.38093971635117896,,,,,,,,,,,,,,,,,,,,,,,,0.1403255332191975,,,,,,-0.8113818811362421,,,,,,-1.883982864490747,,,,,,-0.11149307315179158,,,,,,,,,,,,,,,,
679,,,,,,,-0.49807865785788863,,,,,,,,,,,,,,,,,,,,,,,,0.7080977770989421,,,,,,-1.4761470859949668,,,,,,-0.35627613902113353,,,,,,0.5656044534075022,,,,,,,,,,,,,,,,
680,,,,,,,0.5902593976495609,,,,,,,,,,,,,,,,,,,,,,,,2.9669417235272704,,,,,,0.2964412586731555,,,,,,0.740226875822259,,,,,,-3.2697223402763598,,,,,,,,,,,,,,,,
681,,,,,,,-0.08504516249900007,,,,,,,,,,,,,,,,,,,,,,,,2.162807994625382,,,,,,1.6205778968828213,,,,,,-0.779962458087823,,,,,,-1.0962831737098213,,,,,,,,,,,,,,,,
682,,,,,,,0.6822258607641629,,,,,,,,,,,,,,,,,,,,,,,,-1.8793455144023028,,,,,,1.449391264160795,,,,,,0.4105703886347669,,,,,,-0.1680663960974016,,,,,,,,,,,,,,,,
683,,,,,,,0.37289521806150105,,,,,,,,,,,,,,,,,,,,,,,,-0.6247561732826057,,,,,,-2.555984686730369,,,,,,0.5557748124888349,,,,,,0.5659791518589827,,,,,,,,,,,,,,,,
684,,,,,,,0.29766579638658186,,,,,,,,,,,,,,,,,,,,,,,,-0.6381306925334798,,,,,,-0.2436392409388759,,,,,,-0.49866235330318887,,,,,,-0.6056088902777219,,,,,,,,,,,,,,,,
685,,,,,,,-1.2893459931771076,,,,,,,,,,,,,,,,,,,,,,,,0.207672427313355,,,,,,1.384702622620864,,,,,,0.5672761322107931,,,,,,0.6401922124326802,,,,,,,,,,,,,,,,
686,,,,,,,-0.28763861755447806,,,,,,,,,,,,,,,,,,,,,,,,1.5385658139464908,,,,,,-0.7509796603002883,,,,,,-1.895459673555365,,,,,,2.607943918889646,,,,,,,,,,,,,,,,
687,,,,,,,0.43948463394593773,,,,,,,,,,,,,,,,,,,,,,,,1.8235444675281087,,,,,,-0.38872858116207,,,,,,0.9137012565855116,,,,,,-0.8432368161278418,,,,,,,,,,,,,,,,
688,,,,,,,0.4853794827012621,,,,,,,,,,,,,,,,,,,,,,,,-0.3196181015375714,,,,,,-1.298789836647984,,,,,,-0.06563870429528151,,,,,,-1.6121555644388081,,,,,,,,,,,,,,,,
689,,,,,,,0.04997291789305791,,,,,,,,,,,,,,,,,,,,,,,,-0.7690002295939848,,,,,,1.1351493195739977,,,,,,1.1448251833223253,,,,,,0.5730907538487031,,,,,,,,,,,,,,,,
690,,,,,,,0.0691517503578325,,,,,,,,,,,,,,,,,,,,,,,,0.3927476872769944,,,,,,-0.22053132304483825,,,,,,-0.27634682248145737,,,,,,-2.391577946191319,,,,,,,,,,,,,,,,
691,,,,,,,0.39753301281581344,,,,,,,,,,,,,,,,,,,,,,,,1.582217302086633,,,,,,0.28986607940407794,,,,,,-0.11483167817391404,,,,,,0.11009149886257319,,,,,,,,,,,,,,,,
692,,,,,,,-1.0449636169100245,,,,,,,,,,,,,,,,,,,,,,,,1.6143686758530862,,,,,,0.8444249400795343,,,,,,1.6053522589140812,,,,,,1.9955780266270153,,,,,,,,,,,,,,,,
693,,,,,,,-0.24743340410662995,,,,,,,,,,,,,,,,,,,,,,,,-1.469991120823238,,,,,,-0.9359688539791478,,,,,,0.046139103270263604,,,,,,0.04762799384320715,,,,,,,,,,,,,,,,
694,,,,,,,0.8389513670433075,,,,,,,,,,,,,,,,,,,,,,,,-1.0687584888249262,,,,,,0.5518367475450532,,,,,,-1.5396775093057613,,,,,,0.7091961434471159,,,,,,,,,,,,,,,,
695,,,,,,,0.981244928362571,,,,,,,,,,,,,,,,,,,,,,,,0.20871256994638543,,,,,,-1.1399823414092793,,,,,,-0.2150073732916553,,,,,,0.015815490227396367,,,,,,,,,,,,,,,,
696,,,,,,,-0.9656171719976214,,,,,,,,,,,,,,,,,,,,,,,,-0.06954198025783853,,,,,,0.6690961491355552,,,,,,0.32326915941371226,,,,,,1.647286830072801,,,,,,,,,,,,,,,,
697,,,,,,,0.4863248700355598,,,,,,,,,,,,,,,,,,,,,,,,-0.15086939282434741,,,,,,-0.20036983775332828,,,,,,-1.0137611388027494,,,,,,-2.7637952076469787,,,,,,,,,,,,,,,,
698,,,,,,,-0.10513145374955002,,,,,,,,,,,,,,,,,,,,,,,,-0.997526220352313,,,,,,1.0062301706462904,,,,,,0.14008010911373958,,,,,,-0.9152577660767065,,,,,,,,,,,,,,,,
699,,,,,,,0.20544763088497575,,,,,,,,,,,,,,,,,,,,,,,,-0.10332997357727436,,,,,,-0.3186050153084352,,,,,,0.25375743667615325,,,,,,-0.6201481365455948,,,,,,,,,,,,,,,,
700,,,,,,,-0.6510406214875957,,,,,,,,,,,,,,,,,,,,,,,,-0.4953346185834562,,,,,,-1.0399315513291754,,,,,,,,,,,,1.4135500863350785,,,,,,,,,,,,,,,,
701,,,,,,,-0.08838519765129149,,,,,,,,,,,,,,,,,,,,,,,,-0.06990622153506365,,,,,,1.1693819783777712,,,,,,,,,,,,-1.563371755578146,,,,,,,,,,,,,,,,
702,,,,,,,-0.6419539880919274,,,,,,,,,,,,,,,,,,,,,,,,-0.08692192192995662,,,,,,3.013606654950024,,,,,,,,,,,,-2.0482341009001743,,,,,,,,,,,,,,,,
703,,,,,,,0.0701246028814353,,,,,,,,,,,,,,,,,,,,,,,,0.7954779483392258,,,,,,-1.1906974245777633,,,,,,,,,,,,-0.9363764302181607,,,,,,,,,,,,,,,,
704,,,,,,,0.2370767746978686,,,,,,,,,,,,,,,,,,,,,,,,-0.5720249109211863,,,,,,-0.25117575534261505,,,,,,,,,,,,1.6395820010110924,,,,,,,,,,,,,,,,
705,,,,,,,0.3472847158421928,,,,,,,,,,,,,,,,,,,,,,,,-0.7312506079368291,,,,,,0.16252591563545593,,,,,,,,,,,,-1.0535200560913154,,,,,,,,,,,,,,,,
706,,,,,,,0.4632099566395027,,,,,,,,,,,,,,,,,,,,,,,,-0.4985586884727695,,,,,,1.0506665024049084,,,,,,,,,,,,0.30383192037635354,,,,,,,,,,,,,,,,
707,,,,,,,1.2587551326812445,,,,,,,,,,,,,,,,,,,,,,,,-0.08606928019435145,,,,,,-0.4404265440323343,,,,,,,,,,,,-1.1069607201860094,,,,,,,,,,,,,,,,
708,,,,,,,0.03652423472880173,,,,,,,,,,,,,,,,,,,,,,,,-0.1963840026145931,,,,,,0.7466119188316043,,,,,,,,,,,,0.8189624309362102,,,,,,,,,,,,,,,,
709,,,,,,,-0.46086300896638477,,,,,,,,,,,,,,,,,,,,,,,,-0.8583732181016899,,,,,,0.22563283567484405,,,,,,,,,,,,-0.521776527658119,,,,,,,,,,,,,,,,
710,,,,,,,0.34991788384712663,,,,,,,,,,,,,,,,,,,,,,,,0.1587513330694037,,,,,,-0.7056545471890558,,,,,,,,,,,,1.0427800394368774,,,,,,,,,,,,,,,,
711,,,,,,,-0.30515579324827513,,,,,,,,,,,,,,,,,,,,,,,,2.4639435853963505,,,,,,0.18946426503077873,,,,,,,,,,,,-2.3497144373409924,,,,,,,,,,,,,,,,
712,,,,,,,0.4473668046254602,,,,,,,,,,,,,,,,,,,,,,,,1.025640006555875,,,,,,2.614814848188587,,,,,,,,,,,,0.6879829110578157,,,,,,,,,,,,,,,,
713,,,,,,,0.03514448643704782,,,,,,,,,,,,,,,,,,,,,,,,-0.9038179776304105,,,,,,-1.305428753317642,,,,,,,,,,,,-1.0536757668435826,,,,,,,,,,,,,,,,
714,,,,,,,-0.7200125620150857,,,,,,,,,,,,,,,,,,,,,,,,0.2539313363487281,,,,,,-0.468159419417816,,,,,,,,,,,,-1.533157055933259,,,,,,,,,,,,,,,,
715,,,,,,,0.32469077739767727,,,,,,,,,,,,,,,,,,,,,,,,0.8671167755041438,,,,,,0.7066290645131517,,,,,,,,,,,,-0.6150053566819338,,,,,,,,,,,,,,,,
716,,,,,,,0.073658421978962,,,,,,,,,,,,,,,,,,,,,,,,0.7502125721161406,,,,,,2.4385511910664377,,,,,,,,,,,,1.0157408140055395,,,,,,,,,,,,,,,,
717,,,,,,,0.747038703262433,,,,,,,,,,,,,,,,,,,,,,,,3.3637655023857747,,,,,,-1.7792415205326506,,,,,,,,,,,,1.1224815205858363,,,,,,,,,,,,,,,,
718,,,,,,,0.7012805048437372,,,,,,,,,,,,,,,,,,,,,,,,-0.8968755852259847,,,,,,-0.29051743725034385,,,,,,,,,,,,-2.2048802465091057,,,,,,,,,,,,,,,,
719,,,,,,,-0.31978052472362606,,,,,,,,,,,,,,,,,,,,,,,,-1.4123674904319046,,,,,,1.3002234712974996,,,,,,,,,,,,0.4203835428126581,,,,,,,,,,,,,,,,
720,,,,,,,-1.1413183055059903,,,,,,,,,,,,,,,,,,,,,,,,-1.055711800100653,,,,,,0.8851170921751077,,,,,,,,,,,,1.9841227740320733,,,,,,,,,,,,,,,,
721,,,,,,,0.7234658261426716,,,,,,,,,,,,,,,,,,,,,,,,-0.2696252559686627,,,,,,-0.31550192331553717,,,,,,,,,,,,1.2816160316959326,,,,,,,,,,,,,,,,
722,,,,,,,0.29428055282852483,,,,,,,,,,,,,,,,,,,,,,,,-0.249378002729145,,,,,,0.05533918664400517,,,,,,,,,,,,-0.7151228561322114,,,,,,,,,,,,,,,,
723,,,,,,,-0.3973870744372334,,,,,,,,,,,,,,,,,,,,,,,,-0.5061546870530833,,,,,,0.9934792174315135,,,,,,,,,,,,0.5748985153782655,,,,,,,,,,,,,,,,
724,,,,,,,0.475002849922987,,,,,,,,,,,,,,,,,,,,,,,,0.6549052169590937,,,,,,1.8047441813924934,,,,,,,,,,,,2.7110231190214336,,,,,,,,,,,,,,,,
725,,,,,,,0.10969756874527548,,,,,,,,,,,,,,,,,,,,,,,,1.9524788923199594,,,,,,-0.1957836427260986,,,,,,,,,,,,-2.232564855379735,,,,,,,,,,,,,,,,
726,,,,,,,-0.8823433380476899,,,,,,,,,,,,,,,,,,,,,,,,1.4697739491975312,,,,,,2.304634371616487,,,,,,,,,,,,-0.08570800386684141,,,,,,,,,,,,,,,,
